# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed
1.079999999999999,0,-21.499250607031293,2.99991265591664,-0.12218509038110373,0.2836552471465823,0.8304799714245286,-0.5241329135694024,0.19062976364444895,driving,1.199997872616451,-22.074971646319433
1.0849999999999989,0,-21.241758867646656,3.000266043425341,-0.11806983735385779,0.2776569788241645,0.8317064404492389,-0.5821572837575112,0.19122011283121823,driving,1.199997954550152,-22.310564229226205
1.0899999999999987,0,-20.936844620183436,3.000973751371119,-0.11395858897747461,0.27150843302658983,0.8306311550097407,-0.6351658808351802,0.1917899057761056,driving,1.199998033843662,-22.503124427114148
1.0949999999999986,0,-20.610356548477263,3.001942684539975,-0.109855562688774,0.2652253799392482,0.8287020307047508,-0.6856830264620396,0.1923391835895495,driving,1.1999981103026907,-22.650399560165905
1.0999999999999985,0,-20.26760460438148,3.003174481778689,-0.10576448786690505,0.258825902197034,0.8260063688505144,-0.7329017284213036,0.19286800602888401,driving,1.1999981827119168,-22.759107838385066
1.1049999999999984,0,-19.931830461079816,3.004639858032123,-0.1016804406086793,0.2522923823594839,0.8243179934021396,-0.7821485058009059,0.19337640823192742,driving,1.1999982522232246,-22.815283792011265
1.1099999999999983,0,-19.589355899066234,3.005334679618449,-0.09760530393071461,0.2456401279271454,0.8222795163844059,-0.8279646523149167,0.193864434751581,driving,1.199998317611555,-22.83399739766877
1.1149999999999982,0,-19.238091580001974,3.0054137402452628,-0.09354285857745755,0.23889652753325397,0.8194979854832725,-0.8686394753861229,0.19433214904446827,driving,1.1999983780617622,-22.79467144255824
1.119999999999998,0,-18.85023700425786,3.0058156503220044,-0.08950295700345093,0.23208810661913845,0.8147437569475935,-0.9047613262524878,0.19477966382948553,driving,1.1999984366628265,-22.741930650326974
1.124999999999998,0,-18.446927223993292,3.006519857742083,-0.08548927289472899,0.2252272163211675,0.8092554246329146,-0.9387976795124182,0.19520711019395917,driving,1.1999984932838543,-22.652719720207216
1.129999999999998,0,-18.035562956891724,3.007445808180018,-0.081504251471217,0.2183274258867517,0.8032663190914524,-0.9702637023242444,0.19561463145131525,driving,1.1999985465024077,-22.535924458969095
1.1349999999999978,0,-17.631550979750838,3.0087506654030234,-0.07754396727632949,0.21137208243984687,0.7980758542923867,-1.0035363902718428,0.19600235128769689,driving,1.1999985969689597,-22.370087402161776
1.1399999999999977,0,-17.20625188572472,3.0098016873983715,-0.07361529320890711,0.20438611242199556,0.7915077841740068,-1.0321386106233692,0.19637042775374142,driving,1.1999986456519425,-22.184700740508873
1.1449999999999976,0,-16.788258236144863,3.010454131247702,-0.0697154301722685,0.19736339978825468,0.7855195031252921,-1.0612153809016482,0.19671900490460276,driving,1.199998691530904,-21.96886774839128
1.1499999999999975,0,-16.34932803563511,3.0107470591287986,-0.06585161049481654,0.19033103497974352,0.7780876396794009,-1.0853974947935692,0.19704826295707684,driving,1.1999987356546973,-21.74170961715121
1.1549999999999974,0,-15.900888614212928,3.0110222805702995,-0.06202686789229158,0.1833004942920293,0.7700532135662148,-1.1074542385453536,0.19735839729653828,driving,1.199998778021062,-21.499250607031293
1.1599999999999973,0,-15.465575085144831,3.0111315114162167,-0.05823811719879904,0.17626956170473546,0.7626485243824049,-1.129074718857169,0.19764958788253228,driving,1.1999988164699267,-21.241758867646656
1.1649999999999971,0,-15.010814547726708,3.0114969269641985,-0.05449160259068797,0.169255136034958,0.7539931975687998,-1.1472780090032153,0.19792204589548573,driving,1.1999988537924124,-20.936844620183436
1.169999999999997,0,-14.565530620472455,3.0116335505294,-0.050784654652157,0.16225098865105722,0.7458895144482683,-1.1658712636332162,0.19817596916874652,driving,1.199998888997359,-20.610356548477263
1.174999999999997,0,-14.104324260679864,3.011441813344074,-0.04712292605717128,0.15527664597782034,0.7366496725074795,-1.1809563986584872,0.19841158379903237,driving,1.1999989219324148,-20.26760460438148
1.1799999999999968,0,-13.63168603909659,3.011678064169426,-0.04350884314523313,0.14833095805318416,0.7269293478214773,-1.195961698827445,0.19862912801475854,driving,1.1999989553540231,-19.931830461079816
1.1849999999999967,0,-13.157050398114057,3.011510463828391,-0.03994404580496243,0.14142415460009858,0.7168784007227366,-1.208964502484176,0.19882884824378336,driving,1.1999989861693094,-19.589355899066234
1.1899999999999966,0,-12.692490128238127,3.0114085691850443,-0.03642599975767734,0.1345490057592606,0.7073466247152063,-1.2222194041497718,0.19901097824257175,driving,1.1999990149958317,-19.238091580001974
1.1949999999999965,0,-12.215061436625195,3.0109993786473668,-0.03295927039627806,0.12771873174814996,0.6969018774668334,-1.232815978727769,0.19917577459455313,driving,1.1999990428527354,-18.85023700425786
1.1999999999999964,0,-11.731858711612665,3.0104700683634986,-0.02954613021983696,0.12094029275052827,0.6860026747861764,-1.2419556960430806,0.19932350524565232,driving,1.199999069711248,-18.446927223993292
1.2049999999999963,0,-11.26038163548701,3.0096138605947815,-0.02618444407359291,0.11421227567105759,0.6755390158258805,-1.2504488886001914,0.19945442746602027,driving,1.1999990933962619,-18.035562956891724
1.2099999999999962,0,-10.777027586380248,3.0089163552166696,-0.02287822908158749,0.10754400080293586,0.6642680062048021,-1.257008164384187,0.1995688186114282,driving,1.19999911664592,-17.631550979750838
1.214999999999996,0,-10.303233296278183,3.0079284095706185,-0.01962551269866445,0.10093210926512601,0.6534013806019208,-1.263518428214112,0.1996669461749215,driving,1.1999991384711606,-17.20625188572472
1.219999999999996,0,-9.801362922735159,3.0068943645437938,-0.016434322348907127,0.09439193453220075,0.640916437015873,-1.2675848276689274,0.19974911778666604,driving,1.1999991606987224,-16.788258236144863
1.2249999999999959,0,-9.317848263170534,3.005854400922362,-0.013299320764136638,0.0879078190594712,0.6295107959864479,-1.2736802604950053,0.19981561439048673,driving,1.1999991812030895,-16.34932803563511
1.2299999999999958,0,-8.824607339170905,3.004587993867358,-0.010224368372789134,0.08149093080967018,0.6173306410209061,-1.2773703143178237,0.19986673623235068,driving,1.1999992008392872,-15.900888614212928
1.2349999999999957,0,-8.324129564823481,3.0033107742153757,-0.007211794769994335,0.0751442143713368,0.6046796050422553,-1.2801526098516267,0.19990279520620066,driving,1.199999218518886,-15.465575085144831
1.2399999999999956,0,-7.822994738862654,3.0025803495207506,-0.004262032444648619,0.06886753682080748,0.5919367820590767,-1.2826511529879567,0.1999241053684239,driving,1.1999992358366371,-15.010814547726708
1.2449999999999954,0,-7.331351344614147,3.001566872482658,-0.0013731891351694426,0.06265701559446901,0.5795768600622867,-1.284941223574903,0.19993097131409973,driving,1.199999250578926,-14.565530620472455
1.2499999999999953,0,-6.8334307730317665,3.0006358512372695,0.0014525415048176767,0.056518353974280615,0.5667722338307607,-1.2861886904774371,0.19992370860657566,driving,1.1999992665352404,-14.104324260679864
1.2549999999999952,0,-6.324243457642975,2.999136530947564,0.0042123917340251265,0.05045087405656812,0.5534120509951231,-1.2871695077690777,0.19990264664790552,driving,1.1999992807984694,-13.63168603909659
1.2599999999999951,0,-5.8258713771853365,2.9977164776897434,0.00690896034327246,0.044449623197215085,0.5405756551759071,-1.2884860035649044,0.19986810184618917,driving,1.19999929397533,-13.157050398114057
1.264999999999995,0,-5.303971898067431,2.9964166620229458,0.009536019763562307,0.038523323583919106,0.5264818876681115,-1.2883434257492667,0.19982042174737136,driving,1.1999993079334021,-12.692490128238127
1.269999999999995,0,-4.793454711088535,2.9951310038128285,0.0120972193100406,0.03265975499569597,0.5131245511046707,-1.2898134203019178,0.19975993565082115,driving,1.1999993205715087,-12.215061436625195
1.2749999999999948,0,-4.2733106656139235,2.99363529322765,0.014589727580582012,0.02686360454012886,0.4991973251588315,-1.2901095319640294,0.19968698701291823,driving,1.1999993327089546,-11.731858711612665
1.2799999999999947,0,-3.74264839112615,2.99217982486314,0.017011270227840606,0.02113302203695008,0.48481396763712725,-1.2903027334673038,0.19960193066177903,driving,1.1999993432699125,-11.26038163548701
1.2849999999999946,0,-3.210424843351895,2.9913504249347977,0.01936171177814048,0.015467064464143115,0.47039998905693065,-1.290534152750166,0.19950512210288832,driving,1.199999353851744,-10.777027586380248
1.2899999999999945,0,-2.6759607383330057,2.990337320300799,0.021641416775371607,0.009857278700133823,0.45606380729325496,-1.2916597898761368,0.19939691501901147,driving,1.199999362237895,-10.303233296278183
1.2949999999999944,0,-2.1300228303704403,2.9898244357914696,0.023847305625701757,0.004312343122956264,0.44110024790649677,-1.2915618406585807,0.19927767849088296,driving,1.1999993730669731,-9.801362922735159
1.2999999999999943,0,-1.5763089553364735,2.988837054069184,0.02597937448442229,-0.0011829494950048184,0.4261444752196683,-1.2934762605468717,0.19914778161846083,driving,1.1999993814296912,-9.317848263170534
1.3049999999999942,0,0.034772791148350635,2.988008923956547,0.027997375925886754,-0.00797782394051649,0.4030920829697798,-1.5660913894016928,0.1990077947388314,driving,1.1999993902368886,-8.824607339170905
1.309999999999994,0,1.7110823330389104,2.987370474675184,0.029879305263054858,-0.015826557545415454,0.37556506279534274,-1.7943607526323975,0.19885839821251614,driving,1.1999993993669278,-8.324129564823481
1.314999999999994,0,3.442895921006853,2.9869280731606014,0.031607590624135894,-0.02453849545109853,0.34448231432010895,-1.9866535634306004,0.19870036025939544,driving,1.1999994085304162,-7.822994738862654
1.3199999999999938,0,5.2083615832308405,2.9863912155620014,0.033170839152354865,-0.03396147837058754,0.31110532426080906,-2.1488744408589335,0.19853450606363368,driving,1.199999415485294,-7.331351344614147
1.3249999999999937,0,6.999480075327588,2.986256914870456,0.03455743379357964,-0.04394316035733942,0.27538334981751345,-2.2815532047616713,0.19836171889466578,driving,1.1999994229098152,-6.8334307730317665
1.3299999999999936,0,8.80543456011069,2.9864101697896426,0.03575786516264219,-0.0543485373872155,0.23774710830307574,-2.3875821692539,0.19818292956885256,driving,1.199999430733739,-6.324243457642975
1.3349999999999935,0,10.614537981898494,2.9868110348256836,0.03676385341674649,-0.06505051857623742,0.19845527836715215,-2.468015234385806,0.1979991103017688,driving,1.1999994375385703,-5.8258713771853365
1.3399999999999934,0,12.401282017705757,2.987616123533709,0.037572923822962234,-0.0759383207567391,0.1586749018348511,-2.5258912703544385,0.19781124568265399,driving,1.1999994439073476,-5.303971898067431
1.3449999999999933,0,14.171188098990937,2.9883618035707036,0.03817791219719494,-0.08688843648266804,0.11746164732185549,-2.5588572097626567,0.197620356121668,driving,1.199999450678318,-4.793454711088535
1.3499999999999932,0,15.911446299567668,2.989248654545574,0.038574570494462966,-0.09779336152021989,0.07540686683223953,-2.569770241879171,0.19742748326919568,driving,1.19999945771583,-4.2733106656139235
1.354999999999993,0,17.601545261216017,2.9900609231993616,0.03876323795787042,-0.10856102919902652,0.033435113317885165,-2.5611031666554855,0.19723366707940632,driving,1.199999463861288,-3.74264839112615
1.359999999999993,0,19.241455010064108,2.990835453682268,0.03874137091293393,-0.11908870651391146,-0.009029727167063448,-2.5309995896051225,0.19703996022484166,driving,1.1999994689111155,-3.210424843351895
1.3649999999999929,0,20.81367975835809,2.992080319491707,0.038511458188630936,-0.1292956632081135,-0.05097361945113491,-2.4834556871140827,0.1968474029338985,driving,1.1999994736631012,-2.6759607383330057
1.3699999999999928,0,22.32096604257658,2.9934207995207145,0.0380728018887615,-0.13909193210717263,-0.09304006223160602,-2.416779650259002,0.19665703892445469,driving,1.1999994789486264,-2.1300228303704403
1.3749999999999927,0,23.74566278759911,2.9949888834547025,0.03742868113542326,-0.14840016642720524,-0.13441704690514708,-2.3332595585759917,0.19646989551877758,driving,1.1999994834137946,-1.5763089553364735
1.3799999999999926,0,25.082952591067368,2.997001771471163,0.03658415568995726,-0.1571597470049227,-0.17474348889578484,-2.2357808685916325,0.1962869747403278,driving,1.199999487641115,0.034772791148350635
1.3849999999999925,0,26.19548112981934,2.998621339695055,0.03554886423530474,-0.16513676883155798,-0.21311075950054265,-2.0896418260656153,0.19610923041915126,driving,1.1999994914096792,1.7110823330389104
1.3899999999999924,0,27.07914564158828,2.9999772760591696,0.034335140199202446,-0.17214170310214652,-0.24897340012479935,-1.9031013411294864,0.19593755471815524,driving,1.1999994956028617,3.442895921006853
1.3949999999999922,0,27.913585157435644,3.001174587750183,0.032952386654061104,-0.17826859946538837,-0.2829205605763895,-1.7325272059444012,0.19577279278488494,driving,1.1999994992419403,5.2083615832308405
1.3999999999999921,0,28.67508644370488,3.002321869275564,0.03141041881450101,-0.18356345093374954,-0.3148713249376256,-1.5692377063879779,0.19561574069081242,driving,1.1999995020039829,6.999480075327588
1.404999999999992,0,29.387766863990414,3.0039455976999947,0.029715417288425066,-0.18807992078552524,-0.34555468924838145,-1.414743289939743,0.1954671636043703,driving,1.199999504685664,8.80543456011069
1.409999999999992,0,30.031021356396753,3.0055488619007336,0.02787658135644848,-0.19185369281624906,-0.37436366051096354,-1.265836301908786,0.19532778069758805,driving,1.1999995067901452,10.614537981898494
1.4149999999999918,0,30.62255579826728,3.0077596360368215,0.025899735488459356,-0.19492307988708404,-0.401965245741505,-1.122654067517429,0.19519828202014575,driving,1.1999995098966987,12.401282017705757
1.4199999999999917,0,31.182985385302683,3.0098114329830317,0.02378745251331845,-0.19733088868866347,-0.4290310858679842,-0.9861008680396106,0.19507934475757915,driving,1.199999513877894,14.171188098990937
1.4249999999999916,0,31.68187794006652,3.010718095498853,0.0215501143136497,-0.1991175197819868,-0.4540132287305224,-0.8567933252921659,0.1949715941860109,driving,1.199999515612869,15.911446299567668
1.4299999999999915,0,32.14102770791356,3.01145874943485,0.01919295434068908,-0.20032080467148206,-0.4779401110993101,-0.7334834469024027,0.19487562941430744,driving,1.1999995170584412,17.601545261216017
1.4349999999999914,0,32.53818560044973,3.0122146643203367,0.01672670531757446,-0.20097770737382833,-0.4997022885471779,-0.6163351492609694,0.19479199588771956,driving,1.1999995178701541,19.241455010064108
1.4399999999999913,0,32.905617423033334,3.013409408038375,0.014153852072635828,-0.2011139867999699,-0.5209538130188666,-0.5031399343347758,0.1947212266273564,driving,1.1999995192751207,20.81367975835809
1.4449999999999912,0,33.22778506312092,3.0145402173289093,0.011481352977709514,-0.20076096792645062,-0.540800808763736,-0.3947681907981505,0.19466381986246784,driving,1.1999995215265291,22.32096604257658
1.449999999999991,0,33.508675544795224,3.0157487689649622,0.008715700051156365,-0.19994929177753706,-0.5593347921271908,-0.2912669043911972,0.19462024136221207,driving,1.1999995243262922,23.74566278759911
1.454999999999991,0,33.76112331248725,3.016803059333885,0.005860241442112665,-0.1987017922150896,-0.5771958396117042,-0.19162950586305283,0.1945909401550015,driving,1.1999995265348962,25.082952591067368
1.4599999999999909,0,33.95912508016668,3.017589119332242,0.0029256307852363705,-0.19705039357492596,-0.5929125185774787,-0.09767373757874559,0.1945763120010753,driving,1.199999527693663,26.19548112981934
1.4649999999999908,0,34.14187879793986,3.018640308492625,-8.74754648929342e-05,-0.1950160290227321,-0.6084873971881907,-0.006982425747030729,0.19457674937839978,driving,1.1999995287513308,27.07914564158828
1.4699999999999906,0,34.297309098509444,3.0192349385660697,-0.003174883572251757,-0.1926219183163947,-0.6232258878421906,0.07976915649660166,0.19459262379626105,driving,1.1999995295376984,27.913585157435644
1.4749999999999905,0,34.396711803351195,3.019423128581088,-0.006325393604709025,-0.18989375497532246,-0.6357176851471851,0.16200515675372215,0.1946242507642846,driving,1.1999995297470007,28.67508644370488
1.4799999999999904,0,34.483569721216206,3.0198881278898346,-0.009538829192611844,-0.18684638559771086,-0.6481695478906839,0.2420810034472043,0.19467194491024767,driving,1.1999995302273359,29.387766863990414
1.4849999999999903,0,34.548021454962466,3.0202457722432405,-0.012811071113556772,-0.18350806179657048,-0.6597966927825545,0.31798979069255373,0.19473600026581545,driving,1.199999532691038,30.031021356396753
1.4899999999999902,0,34.567306855954236,3.019806981803482,-0.016134316283148542,-0.17988505202095462,-0.6698787888023402,0.3920204712041009,0.1948166718472312,driving,1.19999953318732,30.62255579826728
1.4949999999999901,0,34.56070394017182,3.0195842500606824,-0.01950322290312441,-0.1760050144433268,-0.6788865906849035,0.46166120416054096,0.1949141879617468,driving,1.199999534254903,31.182985385302683
1.49999999999999,0,34.52931456842633,3.0195679628197363,-0.022913195781499515,-0.17188740228708527,-0.6869701843297474,0.5280870342007938,0.1950287539406543,driving,1.1999995358078022,31.68187794006652
1.50499999999999,0,34.4682235908567,3.0193600859832985,-0.026359946021020073,-0.16753445679301476,-0.694198544860335,0.5934800358304965,0.1951605536707594,driving,1.1999995355979034,32.14102770791356
1.5099999999999898,0,34.39036294399787,3.0193776861310395,-0.029839789273849796,-0.1629723911201801,-0.7006764289406703,0.654713855681417,0.19530975261712866,driving,1.1999995361052274,32.53818560044973
1.5149999999999897,0,34.29763936145918,3.019137993956025,-0.033351520396263025,-0.1582055388499506,-0.7069144340359845,0.7151925764619951,0.19547651021910997,driving,1.1999995363875273,32.905617423033334
1.5199999999999896,0,34.159754650792756,3.0184396529773045,-0.036885198221201156,-0.15325172702431056,-0.7111603402211581,0.7720403880021138,0.195660936210216,driving,1.1999995359491331,33.22778506312092
1.5249999999999895,0,34.03515136987198,3.0179678510051935,-0.04044556914488518,-0.14812088039654053,-0.7163506575043066,0.8280891447072536,0.19586316405594043,driving,1.199999536809659,33.508675544795224
1.5299999999999894,0,33.8532492193836,3.0166796043971185,-0.044020001402743425,-0.14282519757470746,-0.7190211460523335,0.8810090693622981,0.19608326406295415,driving,1.199999536668158,33.76112331248725
1.5349999999999893,0,33.661834697339174,3.015797116962168,-0.04760685425282866,-0.13738128222120358,-0.7213528290799215,0.9314392459156896,0.1963212983342183,driving,1.1999995372280652,33.95912508016668
1.5399999999999892,0,33.46168150188096,3.014793444336977,-0.05120561106131401,-0.13179264066830704,-0.7235823844802968,0.9810369673477308,0.19657732638952485,driving,1.1999995373919634,34.14187879793986
1.544999999999989,0,33.23677663017378,3.013486403864575,-0.05481058118628409,-0.1260759161113078,-0.7246717005431255,1.0275936637520293,0.19685137929545626,driving,1.1999995378569555,34.297309098509444
1.549999999999989,0,32.99250674709054,3.0121533869013812,-0.058417783617419006,-0.12024255017271555,-0.7249611825221338,1.0720584262926192,0.19714346821354337,driving,1.1999995385778794,34.396711803351195
1.5549999999999888,0,32.72380700726862,3.0105720955929494,-0.062023085917410875,-0.11429128323245114,-0.7244279286847102,1.1158514652677014,0.19745358364313043,driving,1.1999995373852255,34.483569721216206
1.5599999999999887,0,32.44703698869121,3.0092369185440817,-0.06562464438641996,-0.10823879547364318,-0.723513766487336,1.1570718388897605,0.19778170686506252,driving,1.1999995368829997,34.548021454962466
1.5649999999999886,0,32.162049372360016,3.007732064161011,-0.06922164171961333,-0.10208860016069575,-0.7224332810536623,1.1975213166547638,0.1981278150736606,driving,1.1999995361487807,34.567306855954236
1.5699999999999885,0,31.83537620146972,3.0058772358065857,-0.07280545595713256,-0.0958446312729685,-0.71962765368555,1.2366080493593787,0.19849184235344625,driving,1.1999995347354127,34.56070394017182
1.5749999999999884,0,31.495554213147702,3.0047855029664445,-0.07637339818330116,-0.0895213093889056,-0.7162651802036484,1.2737349239161513,0.19887370934436274,driving,1.199999535122387,34.52931456842633
1.5799999999999883,0,31.170447761781794,3.0039672255692706,-0.07992977972681826,-0.08312370753542937,-0.7137514211484807,1.3103785664978354,0.19927335824299683,driving,1.1999995363176315,34.4682235908567
1.5849999999999882,0,30.79870903274583,3.0020220875382035,-0.08346550334862804,-0.07664384997581412,-0.7094295500858488,1.3468238044483103,0.19969068575973997,driving,1.1999995350872663,34.39036294399787
1.589999999999988,0,30.4182779314867,3.000041298283466,-0.08697907369660841,-0.07009288459585498,-0.7047985114200802,1.3816968193212642,0.200125581128223,driving,1.1999995342953353,34.29763936145918
1.594999999999988,0,29.998386093150202,2.998157105365399,-0.0904635978260569,-0.06346469180578222,-0.6987882921344558,1.417058543098388,0.2005778991173533,driving,1.1999995328208446,34.159754650792756
1.5999999999999879,0,29.568535488566987,2.9969488986082737,-0.09391937455324136,-0.05675671009314977,-0.6928225355231509,1.4536089254477067,0.2010474959901195,driving,1.1999995322005435,34.03515136987198
1.6049999999999878,0,29.114730498248846,2.995670392712421,-0.09734448570416997,-0.0499569553458651,-0.686463645094821,1.492477250795332,0.20153421841864036,driving,1.1999995312411305,33.8532492193836
1.6099999999999877,0,28.627610203387203,2.9940712543820496,-0.1007339445096918,-0.043062439084120295,-0.6791005953366652,1.531941308875247,0.2020378881411888,driving,1.1999995306659497,33.661834697339174
1.6149999999999876,0,28.11019639774331,2.992470310483837,-0.1040831943072755,-0.03607288655676037,-0.670818972037319,1.5714524751719279,0.20255830411272518,driving,1.1999995304326474,33.46168150188096
1.6199999999999875,0,27.56529151796569,2.9910250469863335,-0.10738814358137821,-0.028989653794188414,-0.6617117900488467,1.610655925331272,0.20309524483063207,driving,1.199999530362896,33.23677663017378
1.6249999999999873,0,26.972146565283317,2.989476581273608,-0.11064217436099118,-0.02179545676592877,-0.6512825291684322,1.6522785063774719,0.20364845570243703,driving,1.199999528285381,32.99250674709054
1.6299999999999872,0,26.35502956747185,2.988202732143619,-0.11384154567294517,-0.014498318865772748,-0.6401017905892614,1.6923256865115939,0.20421766343080175,driving,1.1999995257060656,32.72380700726862
1.6349999999999871,0,25.75062569618065,2.9877325141550473,-0.11698933490113507,-0.007122885873945745,-0.6295109820552687,1.729175058863067,0.20480261010530743,driving,1.1999995255260656,32.44703698869121
1.639999999999987,0,25.08683344161247,2.98690325819358,-0.1200740609689997,0.00033529139338093084,-0.6166364961256168,1.7652150682062837,0.20540298041015242,driving,1.1999995243580381,32.162049372360016
1.644999999999987,0,24.40851961569966,2.9863097630988062,-0.12309576176667222,0.00787924569636941,-0.6037571444978438,1.8024082725428503,0.2060184592189858,driving,1.1999995229025162,31.83537620146972
1.6499999999999868,0,23.709925471651175,2.985576087079649,-0.12605046405237902,0.015495248338680736,-0.590079934821648,1.8368223635267347,0.2066487115392477,driving,1.199999521961747,31.495554213147702
1.6549999999999867,0,22.989797150519586,2.984931063013846,-0.12893392820274063,0.02317129829035841,-0.5755536784871549,1.868681965377082,0.2072933811802614,driving,1.1999995214589652,31.170447761781794
1.6599999999999866,0,22.2378026835115,2.9842529913120557,-0.13174234948724178,0.030915185190789878,-0.560260044993166,1.9019385890255134,0.2079520929276976,driving,1.199999520333811,30.79870903274583
1.6649999999999865,0,21.4505254186137,2.9834589379751613,-0.1344687022441076,0.038720784453720014,-0.5435757917356944,1.932827108754152,0.20862443643891812,driving,1.1999995183080332,30.4182779314867
1.6699999999999864,0,20.651966157840796,2.9831951943321195,-0.1371129321707882,0.04658421458942259,-0.5268685266337446,1.9637187968479353,0.20931000109977208,driving,1.1999995163088608,29.998386093150202
1.6749999999999863,0,19.821419610973052,2.98298118475338,-0.13966815644744404,0.054494930863178234,-0.5088007176582667,1.991476395992728,0.2100083418820093,driving,1.1999995139151205,29.568535488566987
1.6799999999999862,0,18.993610938240227,2.9835409934807022,-0.14213405817445968,0.06242729568521136,-0.49066980277313105,2.014710237845499,0.21071901217288158,driving,1.1999995127756977,29.114730498248846
1.684999999999986,0,18.13653021891353,2.9842313552163175,-0.14450606194413906,0.07038099905646217,-0.4716207509977606,2.037878562060016,0.21144154248260227,driving,1.199999511555599,28.627610203387203
