# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed 
3.5549999999999464,0,0.14610286458398372,3.005268055469811,0.04447192356811341,-0.04227866106784584,-0.06378389596058011,-0.06507310462143974,-0.0190385990697105,driving,1.1999995378117445,0.14610286458398372
3.5599999999999463,0,0.13830957395653018,3.004596912287668,0.04416050417101044,-0.042019740442909924,-0.063586731030478,-0.06314907251457294,-0.019259401590565554,driving,1.1999995380179935,0.13830957395653018
3.564999999999946,0,0.144806223399004,3.0036938609949,0.04384828288333237,-0.04176483490564624,-0.06375578997754154,-0.0632480918540919,-0.019478643004982216,driving,1.1999995378020818,0.144806223399004
3.569999999999946,0,0.1480142141277193,3.0023244372017626,0.04353579332164312,-0.0415138767125801,-0.0638120962340019,-0.06293309454040405,-0.019696321971590432,driving,1.199999536797894,0.1480142141277193
3.574999999999946,0,0.13740631220116542,3.0013464365694102,0.04322509999935504,-0.04125742083731915,-0.06345975027738411,-0.061142535141993935,-0.019912447471587207,driving,1.1999995377993549,0.13740631220116542
3.579999999999946,0,0.1516976530078668,2.9996210825641354,0.0429125187774063,-0.04101003957885383,-0.0638456275838683,-0.06202573575235589,-0.020127010065474238,driving,1.199999536860156,0.1516976530078668
3.584999999999946,0,0.1495826541633165,2.997984037200502,0.042600565604027585,-0.040762328800917784,-0.0637276167587522,-0.0610850833248014,-0.020340012893494377,driving,1.199999536499639,0.1495826541633165
3.5899999999999457,0,0.1453389733406701,2.9964545215516445,0.0422894178520475,-0.04051259803367707,-0.06357367407753417,-0.05973813341365402,-0.020551459982754615,driving,1.199999536704137,0.1453389733406701
3.5949999999999456,0,0.14121292336770705,2.9950238120803285,0.04197904231123492,-0.04026114653119451,-0.06342626301075942,-0.05843409648584266,-0.02076135519431079,driving,1.1999995372167105,0.14121292336770705
3.5999999999999455,0,0.14221250805813526,2.9936537183370646,0.04166857724514201,-0.040011288811028924,-0.06344606315304639,-0.05755544817218338,-0.0209696980805365,driving,1.1999995366986476,0.14221250805813526
3.6049999999999454,0,0.14843143698022093,2.992533343450602,0.04135743204799394,-0.03976417404640525,-0.06359045923683426,-0.057432741048650926,-0.02117648524077647,driving,1.1999995358426887,0.14843143698022093
3.6099999999999453,0,0.14673939390076557,2.991168189844738,0.0410469497870206,-0.039517006469668284,-0.06346453618951241,-0.05664643774279623,-0.021381719989711574,driving,1.19999953547476,0.14673939390076557
3.614999999999945,0,0.14357431425768674,2.9897579137853603,0.04073722635383006,-0.039268690777856594,-0.06331833212260553,-0.055538317610522955,-0.021585406121480723,driving,1.199999535550928,0.14357431425768674
3.619999999999945,0,0.144944446260878,2.988403283461479,0.040427386313076026,-0.03902171080947095,-0.06334147097053375,-0.0546376891426458,-0.0217875430530461,driving,1.1999995347541734,0.144944446260878
3.624999999999945,0,0.13892785848782777,2.9876500988326193,0.040118526191257026,-0.038770874851112615,-0.06314500063266681,-0.05296880752938216,-0.02198813568400239,driving,1.199999534595821,0.13892785848782777
3.629999999999945,0,0.14647199479941037,2.9867287599370176,0.039808844309580975,-0.03852368550297764,-0.06331470043707461,-0.05307665663488292,-0.022187179905550292,driving,1.1999995339967242,0.14647199479941037
3.6349999999999447,0,0.14604809816994585,2.9854746183708243,0.03949961033696946,-0.0382767665824273,-0.06322865230311038,-0.05237191399461092,-0.02238467795723514,driving,1.1999995337528606,0.14604809816994585
3.6399999999999446,0,0.13646052350806145,2.984495255401174,0.039191740256601014,-0.038025206140647534,-0.06294659760432857,-0.050110424325730915,-0.022580636658518144,driving,1.199999533569339,0.13646052350806145
3.6449999999999445,0,0.13960371683658226,2.98418963020515,0.038883419691127005,-0.03777387710532727,-0.06303445443391847,-0.049402932189862754,-0.02277505375697378,driving,1.1999995331521038,0.13960371683658226
3.6499999999999444,0,0.137861056759631,2.983747839277261,0.03857563260945934,-0.037522015664276355,-0.06292406106453108,-0.048541510633616794,-0.022967931920021077,driving,1.1999995330803728,0.137861056759631
3.6549999999999443,0,0.13569311287219024,2.9832341150048016,0.038268414250402595,-0.03726958944237057,-0.06280536665628741,-0.04761227660544473,-0.02315927399127309,driving,1.199999533312357,0.13569311287219024
3.659999999999944,0,0.13390942075301612,2.982757546693196,0.03796172914807923,-0.03701716523760054,-0.06269298399901035,-0.0467691627748433,-0.023349082637013484,driving,1.1999995337078737,0.13390942075301612
3.664999999999944,0,0.148331474123145,2.9820737370790606,0.0376532260318756,-0.036773335521866145,-0.06305210726755595,-0.04763934523609488,-0.023537348767172863,driving,1.1999995321721857,0.148331474123145
3.669999999999944,0,0.14666956502771356,2.9817165092887956,0.037345199670456096,-0.03652748539566985,-0.06295116280094708,-0.04649862379474284,-0.023724074765525145,driving,1.1999995313597334,0.14666956502771356
3.674999999999944,0,0.13522865995258374,2.9818133206654363,0.037038630806115164,-0.03627411573242724,-0.06264158454243063,-0.0437651212624432,-0.02390926791955572,driving,1.1999995309020923,0.13522865995258374
3.6799999999999438,0,0.13724281467234856,2.9825865774834632,0.036731529606915836,-0.036018600277612875,-0.06273655817753995,-0.042631625365850634,-0.0240929255675903,driving,1.1999995304737683,0.13724281467234856
3.6849999999999437,0,0.13069322104972841,2.983199293979276,0.036425541652247186,-0.03575835988096062,-0.06250547669464399,-0.04118711277997961,-0.024275053275851534,driving,1.1999995316911818,0.13069322104972841
3.6899999999999435,0,0.1344504469993115,2.983188827692817,0.03611900963278605,-0.035500856759403704,-0.06259965441246361,-0.04071612643771973,-0.024455648324015464,driving,1.1999995316347318,0.1344504469993115
3.6949999999999434,0,0.13119866007327657,2.983670525242689,0.03581296330254268,-0.0352412477072978,-0.06248770995469602,-0.03944339163820955,-0.02463471314052818,driving,1.1999995319345047,0.13119866007327657
3.6999999999999433,0,0.13183531172982366,2.984366418549959,0.035506757770477064,-0.03498219941284379,-0.06249970526677889,-0.038527122124113744,-0.024812246929380565,driving,1.1999995313260146,0.13183531172982366
3.7049999999999432,0,0.13906024171122838,2.985381816877392,0.03519966197333859,-0.03472660764476576,-0.06266368039517041,-0.038609429548075405,-0.024988245239247257,driving,1.1999995305638136,0.13906024171122838
3.709999999999943,0,0.12705182301219553,2.9864550898042355,0.034894339072782964,-0.03446435212862834,-0.06228726025854155,-0.03636088703816988,-0.02516271693461117,driving,1.1999995312533371,0.12705182301219553
3.714999999999943,0,0.13313861624893358,2.987521864252377,0.034588120841398055,-0.03420445009721182,-0.06245052011114328,-0.036159852501301055,-0.02533565753881816,driving,1.199999531485497,0.13313861624893358
3.719999999999943,0,0.13627897706999303,2.988322402225182,0.03428144116380544,-0.03394624327809985,-0.06252172451778433,-0.03556081693306449,-0.025507064744637188,driving,1.1999995307595,0.13627897706999303
3.724999999999943,0,0.13193845577807853,2.989644250175033,0.03397525161203563,-0.03368399113508026,-0.06240203746628125,-0.03392757629455737,-0.025676941002697365,driving,1.199999530858629,0.13193845577807853
3.7299999999999427,0,0.13940026876948458,2.990834082311088,0.033668066010790636,-0.03342495726890372,-0.06258492685973945,-0.03395560505763376,-0.025845281332751317,driving,1.1999995306779798,0.13940026876948458
3.7349999999999426,0,0.1274765468089602,2.9920207767904605,0.03336247484225612,-0.03315836370821583,-0.062243112468157835,-0.031495294813514194,-0.0260120937069626,driving,1.1999995318116217,0.1274765468089602
3.7399999999999425,0,0.13291911357782452,2.993271264784334,0.03305598599888266,-0.03289348055547895,-0.06240579144451018,-0.03111789258793432,-0.026177373636957012,driving,1.1999995323946846,0.13291911357782452
3.7449999999999424,0,0.13514969768203744,2.994332118608998,0.032749071199984194,-0.03262944656185834,-0.062469830492135836,-0.030324397416135365,-0.026341118992956932,driving,1.1999995319547077,0.13514969768203744
3.7499999999999423,0,0.13007994518066376,2.995953863514222,0.032442698518324965,-0.03236097910790203,-0.062340020764982164,-0.02859546808600613,-0.026503332485548557,driving,1.199999532270834,0.13007994518066376
3.754999999999942,0,0.1400408454900961,2.9974071767916857,0.03213486432642475,-0.03209773250421261,-0.06261205112130307,-0.028813223560775668,-0.02666400680718068,driving,1.1999995310868459,0.1400408454900961
3.759999999999942,0,0.13623401610105113,2.9990391257506754,0.03182744599222185,-0.03183037458323237,-0.06250775670309015,-0.02723478492242263,-0.02682314403714179,driving,1.1999995309544043,0.13623401610105113
3.764999999999942,0,0.12768764280399597,3.0007000587451125,0.03152109970011741,-0.031556109408740866,-0.062275235670137846,-0.025199627738949126,-0.026980749535642376,driving,1.1999995328275792,0.12768764280399597
3.769999999999942,0,0.1280038440175556,3.001805821997187,0.031214492163572288,-0.03128206044750255,-0.062305869703438654,-0.024192051875784,-0.027136821996460236,driving,1.1999995335172904,0.1280038440175556
3.7749999999999417,0,0.12363694456290553,3.00336037860749,0.03090842466432322,-0.03100582991643692,-0.062176651364246,-0.022843216112226422,-0.027291364119781853,driving,1.1999995345710797,0.12363694456290553
3.7799999999999416,0,0.13452751926695894,3.004707886824098,0.030600943911708558,-0.030737410018466648,-0.06243958857946127,-0.023527944430198337,-0.027444368839340396,driving,1.1999995338499676,0.13452751926695894
3.7849999999999415,0,0.1439553151524517,3.005915724680075,0.030292566379570895,-0.03047562536529182,-0.06260366186386873,-0.024254344957743902,-0.02759583167123825,driving,1.1999995330889506,0.1439553151524517
3.7899999999999414,0,0.14251529429515764,3.0067818156152297,0.029984488211543106,-0.03021174708853979,-0.06252806151194601,-0.023081034179282034,-0.027745754112295965,driving,1.1999995332224362,0.14251529429515764
3.7949999999999413,0,0.13770103871838074,3.007617597609175,0.029676887102815457,-0.029942558401173686,-0.062417011176629,-0.021138874931805628,-0.027894138547810043,driving,1.1999995341132657,0.13770103871838074
3.799999999999941,0,0.13202055267547017,3.0085416190452197,0.029369848298585757,-0.02966812638710752,-0.06228942405325845,-0.01916277810791947,-0.02804098778930297,driving,1.199999535451813,0.13202055267547017
3.804999999999941,0,0.1270759450179668,3.00954363280187,0.029063426992290017,-0.029390623016167145,-0.06215141910027567,-0.017612015422495957,-0.02818630492426442,driving,1.1999995369722891,0.1270759450179668
3.809999999999941,0,0.1372387852832068,3.010256617532448,0.0287558069947613,-0.029120968507035015,-0.062378392613717734,-0.018260142396929926,-0.028330083959238226,driving,1.199999536515491,0.1372387852832068
3.814999999999941,0,0.13730209439668406,3.0110942156821316,0.02844826737229771,-0.02885170811220883,-0.0623463378129677,-0.017348581869981665,-0.028472325296099714,driving,1.199999535526126,0.13730209439668406
3.8199999999999408,0,0.13958586012222268,3.0121521691978788,0.028140936468863627,-0.028584881929004706,-0.062295508408479534,-0.01729969167038238,-0.028613029978444032,driving,1.1999995360002065,0.13958586012222268
3.8249999999999407,0,0.14172447348162195,3.012308712378833,0.027833453933696514,-0.02831941258177128,-0.06231359112745587,-0.016600859093580188,-0.028752197248112513,driving,1.1999995357381175,0.14172447348162195
3.8299999999999406,0,0.1360726344011542,3.0127333666263523,0.027526746283097165,-0.028049204315691394,-0.062146483665404914,-0.014741617929164667,-0.028889830979528,driving,1.1999995363261824,0.1360726344011542
3.8349999999999405,0,0.14197240976132458,3.0129216516461104,0.02721963850004109,-0.027783737042443118,-0.062218627139724945,-0.014926313219285524,-0.029025929172028203,driving,1.1999995366185128,0.14197240976132458
3.8399999999999403,0,0.1400565462016112,3.012726424249094,0.02691305604296882,-0.027517108758385287,-0.06210602758380849,-0.013836608823516852,-0.029160494452243047,driving,1.19999953734904,0.1400565462016112
3.8449999999999402,0,0.14729990957180558,3.012167886241331,0.02660598525239336,-0.027255996934768784,-0.06220071618627025,-0.01417551789364424,-0.029293524378505013,driving,1.1999995375960173,0.14729990957180558
3.84999999999994,0,0.1481271876684178,3.011227474384794,0.026300065805457587,-0.027002025602267356,-0.06196783041537724,-0.014646060173575157,-0.0294250247075323,driving,1.1999995377679202,0.1481271876684178
3.85499999999994,0,0.13443097255303785,3.0105981004888633,0.025995025611019115,-0.026731041515644486,-0.06178525878575269,-0.010068963960984188,-0.029554999835587396,driving,1.1999995385039834,0.13443097255303785
3.85999999999994,0,0.13325520660131107,3.010815085699821,0.02569010231013056,-0.02645759888182618,-0.06175820474331196,-0.008738077329081412,-0.029683450347138048,driving,1.1999995389954685,0.13325520660131107
3.86499999999994,0,0.14237142550569695,3.0105320500332895,0.025384488041082006,-0.02619224492044056,-0.061893045282995135,-0.00950943973893821,-0.029810372787343456,driving,1.1999995377146353,0.14237142550569695
3.8699999999999397,0,0.13946571302329244,3.010181687664823,0.025079794214001704,-0.025926483469404425,-0.061704650638489865,-0.008599627263231158,-0.029935771758413464,driving,1.1999995373391792,0.13946571302329244
3.8749999999999396,0,0.14273457668778358,3.0094079613902527,0.024775419903833466,-0.02566451762990874,-0.06164265152938328,-0.008776169287814786,-0.030059648857932632,driving,1.199999538014836,0.14273457668778358
3.8799999999999395,0,0.14496865917366963,3.0077149221419974,0.024471209584781894,-0.025405055735966665,-0.06160902795033455,-0.008285833990795397,-0.03018200490585654,driving,1.1999995376823642,0.14496865917366963
3.8849999999999394,0,0.14006591902568685,3.0064316909442605,0.024167985210452506,-0.025142235154142774,-0.06141116184620067,-0.006670684941798531,-0.030302844831908805,driving,1.1999995380045192,0.14006591902568685
3.8899999999999393,0,0.13461893561975993,3.0053725696731677,0.023865813073335004,-0.02487612283316827,-0.061200157842283005,-0.005070734170872823,-0.03042217389727548,driving,1.1999995387560933,0.13461893561975993
3.894999999999939,0,0.1318085594193175,3.0043629160250487,0.023564291835076436,-0.02460903991506703,-0.06106680097589333,-0.0038167593656737372,-0.030539995356450862,driving,1.199999538532942,0.1318085594193175
3.899999999999939,0,0.13648791077744069,3.0035265833193474,0.02326286607298524,-0.024347433206403573,-0.06104803277080431,-0.004145688249936899,-0.030656309686815788,driving,1.1999995379757735,0.13648791077744069
3.904999999999939,0,0.13506724109810875,3.0023388378930544,0.022962339303776252,-0.02408703935621046,-0.060867877155830426,-0.0035693880662749852,-0.030771121383334668,driving,1.1999995379006096,0.13506724109810875
3.909999999999939,0,0.14219389303468052,3.0007010054894985,0.022661726066241873,-0.023833593682655443,-0.06088827847479,-0.004232784984574169,-0.03088443001366588,driving,1.1999995373914907,0.14219389303468052
3.9149999999999388,0,0.14139606573993116,2.998742190019796,0.022361893937657647,-0.023580445781256162,-0.06073482509242191,-0.0034674984103581427,-0.030996239483354168,driving,1.1999995372963508,0.14139606573993116
3.9199999999999386,0,0.13949254346915088,2.9968481135849596,0.022062663473413895,-0.023325492031564966,-0.0606145243976473,-0.0021009969071166187,-0.03110655280072124,driving,1.1999995364680969,0.13949254346915088
3.9249999999999385,0,0.13305710077446736,2.995640059765879,0.021764616295987235,-0.023065575222698982,-0.06037752688707822,-0.0002042787300317664,-0.031215375882201173,driving,1.1999995364002152,0.13305710077446736
3.9299999999999384,0,0.12721026301964783,2.994623038731034,0.021467729366046427,-0.02280206330475359,-0.06014461750136736,0.0014011301284332853,-0.031322714529031404,driving,1.1999995367969505,0.12721026301964783
3.9349999999999383,0,0.12263852248953039,2.9935916726613483,0.021171962230436697,-0.022537143549882732,-0.0599192767005328,0.0025605785812988988,-0.03142857434018359,driving,1.1999995373785903,0.12263852248953039
3.939999999999938,0,0.13135785034601644,2.992185917453989,0.020875874626867744,-0.022281430744887847,-0.0599826982431357,0.0015726479918369944,-0.03153295371331793,driving,1.199999535989228,0.13135785034601644
3.944999999999938,0,0.13001691790453046,2.990928160102902,0.020580731925137607,-0.022026748336362166,-0.059792226471525996,0.002154863034532776,-0.03163585737294362,driving,1.1999995352561592,0.13001691790453046
3.949999999999938,0,0.12681299838664709,2.9897219257173293,0.02028661926653329,-0.02177092809187668,-0.059583902446369914,0.003206230222269787,-0.031737290469276286,driving,1.1999995351514714,0.12681299838664709
3.954999999999938,0,0.12335672375234219,2.9885581394235667,0.019993525109238894,-0.021513808704018502,-0.059377320805308366,0.0043092200351418156,-0.03183725809482248,driving,1.1999995354198458,0.12335672375234219
3.959999999999938,0,0.12208449316464534,2.987420893271261,0.019701055009866235,-0.021256858482720863,-0.059246625928506776,0.00524159465213311,-0.03193576336987181,driving,1.199999534721393,0.12208449316464534
3.9649999999999377,0,0.11783888741464843,2.9868365199035254,0.019409697071364147,-0.020998365469590195,-0.059017871054313435,0.006394650253834497,-0.03203281185522863,driving,1.1999995345980055,0.11783888741464843
3.9699999999999376,0,0.12450679760570033,2.986040486158501,0.01911844476013739,-0.0207476930089359,-0.0589935492010508,0.0055230300816465246,-0.03212840407902932,driving,1.1999995339795508,0.12450679760570033
3.9749999999999375,0,0.12498768131111244,2.984887659103843,0.018827913557073816,-0.02049885344182973,-0.05884542747280059,0.00590220401224454,-0.032222543646814684,driving,1.199999533701964,0.12498768131111244
3.9799999999999374,0,0.12304176841727532,2.983749298102121,0.018538219274398582,-0.020248962909753507,-0.058673623316091085,0.006911037277226868,-0.03231523474318668,driving,1.1999995337886045,0.12304176841727532
3.9849999999999373,0,0.12160368256913383,2.9827789147972004,0.018249089939452248,-0.019997694111395903,-0.05855349933518133,0.008109271582539972,-0.03240648019288394,driving,1.199999532963231,0.12160368256913383
3.989999999999937,0,0.1167148252327985,2.982524463581726,0.017960996179216135,-0.019742741590441454,-0.058338887773092124,0.009668476838296022,-0.03249628517378002,driving,1.1999995327802324,0.1167148252327985
3.994999999999937,0,0.11229552277298493,2.982492033235638,0.01767392113742374,-0.0194851516637225,-0.05812714151422718,0.010997512544965563,-0.032584654779467134,driving,1.1999995330093722,0.11229552277298493
3.999999999999937,0,0.11019091932110192,2.982473715188784,0.01738752692463722,-0.019227012455597676,-0.05798012966811946,0.01200032439586822,-0.032671592414090324,driving,1.1999995322754535,0.11019091932110192
4.004999999999937,0,0.10612448868837837,2.982963705021384,0.01710218059262069,-0.018967553638433127,-0.05775911095597777,0.013062978123089097,-0.03275710331705343,driving,1.199999532181541,0.10612448868837837
4.009999999999937,0,0.10322306536528,2.9834987477825696,0.01681781329539989,-0.018708275220008456,-0.05755128725914651,0.013808113710226357,-0.03284119238353043,driving,1.1999995324890973,0.10322306536528
4.014999999999937,0,0.11031761137881839,2.9836660420288093,0.01653348698335768,-0.01845753010123073,-0.057534006186264225,0.012763651229819872,-0.03292385981844722,driving,1.199999532134119,0.11031761137881839
4.0199999999999365,0,0.11307494808189361,2.9834564002033868,0.016249477445164848,-0.01821020238425666,-0.057458800774611275,0.012891690833482287,-0.03300510720567305,driving,1.199999530888519,0.11307494808189361
4.024999999999936,0,0.11054129326869674,2.9838065106501426,0.015966291647906156,-0.017961047068453175,-0.057281792006935145,0.014026663275596023,-0.03308493866391258,driving,1.1999995305577276,0.11054129326869674
4.029999999999936,0,0.10578747520323539,2.984427190667966,0.015684236523199054,-0.017708610833329988,-0.05704522511677356,0.015365720380313913,-0.03316335984652857,driving,1.1999995320023942,0.10578747520323539
4.034999999999936,0,0.10493377889505229,2.9846577801695466,0.015402659985440366,-0.01745568705177283,-0.05693703598773007,0.016324241883862688,-0.033240373146455775,driving,1.1999995321146526,0.10493377889505229
4.039999999999936,0,0.10272668112665888,2.98543258124048,0.015121693426703825,-0.01720129392934508,-0.056800506131621124,0.017497336955252952,-0.03331598161358929,driving,1.199999531348723,0.10272668112665888
4.044999999999936,0,0.10621972626717024,2.9866620421492223,0.014840896543805297,-0.016950386863411996,-0.056754798154606295,0.017474721965254847,-0.03339018609630832,driving,1.1999995305226177,0.10621972626717024
4.049999999999936,0,0.10440628296609941,2.987690930331776,0.01456083776958736,-0.016698435089805487,-0.056594793405808044,0.018388775674904972,-0.03346299028515626,driving,1.1999995303994646,0.10440628296609941
4.054999999999936,0,0.09367505269257986,2.988968111796574,0.014282394714237623,-0.016438690030886504,-0.056255998331653165,0.02080134587888431,-0.03353440225872745,driving,1.1999995316945589,0.09367505269257986
4.059999999999936,0,0.09657407454981508,2.990298199001818,0.014003995645330421,-0.016182085839038157,-0.05623258395865988,0.020979991740421176,-0.0336044222369541,driving,1.1999995311854692,0.09657407454981508
4.0649999999999356,0,0.09425859880724442,2.9919002412772877,0.013726413539713597,-0.015925280368155072,-0.056054222864748454,0.021766475878471282,-0.033673054304652665,driving,1.199999531305658,0.09425859880724442
4.0699999999999354,0,0.09133488822062766,2.9935018440504346,0.013449720010138175,-0.015667944869864194,-0.05586131903398025,0.022625593676794648,-0.033740302904703354,driving,1.1999995319646675,0.09133488822062766
4.074999999999935,0,0.09667787818846008,2.994756001177831,0.013173154968354825,-0.015417229857501356,-0.05582298669513422,0.02196842485671783,-0.033806168679545126,driving,1.1999995320783137,0.09667787818846008
4.079999999999935,0,0.09670919011651419,2.9956842150324348,0.012897232938113066,-0.015167897478571593,-0.05568169412175588,0.022406356008817224,-0.03387065484423569,driving,1.199999532526241,0.09670919011651419
4.084999999999935,0,0.0955385191337611,2.9966390911466343,0.01262185276646277,-0.014917796953154004,-0.055559087695636424,0.0233923610627368,-0.033933764108068004,driving,1.199999532191014,0.0955385191337611
4.089999999999935,0,0.0913098134661282,2.9982730771742534,0.012347393742014483,-0.014664716369311421,-0.05536065527722855,0.024768084439917105,-0.033995501076778074,driving,1.1999995326434982,0.0913098134661282
4.094999999999935,0,0.09453837082810651,2.9999432851869208,0.01207321476423093,-0.01441568017744534,-0.05529205479187135,0.024646128832089033,-0.03405586715059923,driving,1.1999995319319172,0.09453837082810651
4.099999999999935,0,0.09289146076642907,3.0013892298119544,0.011799776944710851,-0.014165938301828501,-0.05513163640844391,0.02549325097942314,-0.03411486603532279,driving,1.1999995328558615,0.09289146076642907
4.104999999999935,0,0.09076774886512996,3.0024775406082997,0.011526938441794764,-0.013914470765894978,-0.05499826377354169,0.026670725393458744,-0.03417250072753176,driving,1.1999995329721116,0.09076774886512996
4.109999999999935,0,0.08626426334490776,3.004067882304959,0.011255097635982059,-0.013660380987389375,-0.054785300579934,0.02797676402871259,-0.034228776215711666,driving,1.199999533761559,0.08626426334490776
4.1149999999999345,0,0.08960292022897538,3.0054705823792647,0.01098360880786486,-0.01341121664263724,-0.05470369435745901,0.027682363300879777,-0.03428369425975099,driving,1.1999995341214427,0.08960292022897538
4.119999999999934,0,0.08867534935997066,3.006507851026462,0.010712898225367714,-0.013162910550771673,-0.05453696692460111,0.02823632604459838,-0.03433725875087783,driving,1.1999995348522885,0.08867534935997066
4.124999999999934,0,0.08697500245563176,3.0074541589097534,0.010442849544090232,-0.01291389541825521,-0.05439231654746664,0.029211407029949767,-0.03438947299859828,driving,1.1999995347941448,0.08697500245563176
4.129999999999934,0,0.08945414581877766,3.008655645134895,0.010173207034233555,-0.012668303255682035,-0.05430085260733805,0.029222653904230785,-0.034440339033769446,driving,1.1999995346215895,0.08945414581877766
4.134999999999934,0,0.08761526377463383,3.0096042078258103,0.009904427190308557,-0.012422357230107628,-0.05411813926612435,0.030017381510575415,-0.03448986116972099,driving,1.1999995351068402,0.08761526377463383
4.139999999999934,0,0.09122052614133846,3.010141202382626,0.009635811797961904,-0.012179761000130305,-0.054075802235191636,0.03009172581816189,-0.0345380402287108,driving,1.1999995341286431,0.09122052614133846
4.144999999999934,0,0.0817804429676544,3.0111631862947643,0.009368886826820971,-0.01193061316495635,-0.05372762461944018,0.03215222428869497,-0.03458488466284491,driving,1.1999995361821485,0.0817804429676544
4.149999999999934,0,0.08347930009859084,3.0117226535539454,0.009102328502936168,-0.011683971178117421,-0.05364507166470677,0.032438312165185286,-0.034630396305359586,driving,1.199999536364979,0.08347930009859084
4.154999999999934,0,0.08685486489015125,3.0121006130247414,0.00883619013442078,-0.011441967750106342,-0.053553703960280294,0.032188649259015566,-0.03467457725603169,driving,1.199999536150705,0.08685486489015125
4.1599999999999335,0,0.08512477344874139,3.0121527371475687,0.008570948316100432,-0.011199677067964266,-0.053367102261862934,0.03296922298201025,-0.03471743199761219,driving,1.1999995365593477,0.08512477344874139
4.164999999999933,0,0.08157330792025472,3.0121811377909564,0.008306736772418834,-0.010955477143275834,-0.05315386755363572,0.03411309057980013,-0.03475896568147428,driving,1.1999995375101773,0.08157330792025472
4.169999999999933,0,0.07818820194254066,3.01226523002525,0.008043469475569356,-0.010709649571547141,-0.05295696993842197,0.03526869246311497,-0.034799183028852126,driving,1.199999537615855,0.07818820194254066
4.174999999999933,0,0.07960388097991429,3.012584524840552,0.007780871117080395,-0.010467403765224717,-0.05281665466711432,0.03526463647871814,-0.03483808738443753,driving,1.1999995374891048,0.07960388097991429
4.179999999999933,0,0.0774601969242525,3.0125874297875126,0.007519294193505106,-0.010225364430764352,-0.05260584535853961,0.03594944276081072,-0.03487568385540505,driving,1.199999537916207,0.0774601969242525
4.184999999999933,0,0.07973080403730679,3.0121365347839184,0.00725832969955502,-0.00998732785565845,-0.052478319235307276,0.035831717038305386,-0.03491197550390283,driving,1.1999995379269284,0.07973080403730679
4.189999999999933,0,0.07872276077688418,3.01129530108614,0.006998200342817506,-0.00974976056625394,-0.05230531207390678,0.03651391651363507,-0.03494696650561691,driving,1.1999995372312768,0.07872276077688418
4.194999999999933,0,0.07456584626882003,3.010931348657403,0.006739215913098305,-0.009509867816209685,-0.05207020282037706,0.03773494041663489,-0.034980662585182405,driving,1.1999995374749552,0.07456584626882003
4.199999999999933,0,0.07013171172051565,3.01066521802821,0.006481438461992835,-0.009268032758937473,-0.05182257421899594,0.03887963675839833,-0.03501306977749237,driving,1.199999538325574,0.07013171172051565
4.204999999999933,0,0.07121409222674219,3.0100198970245224,0.006224437192618248,-0.009029803556016796,-0.05166244377320954,0.03885118489386016,-0.035044191963455464,driving,1.199999538578472,0.07121409222674219
4.2099999999999325,0,0.06965090596162891,3.0089278980335794,0.005968509812267224,-0.008792898539470498,-0.051442748018173064,0.039303466075331646,-0.0350740345125168,driving,1.1999995390714089,0.06965090596162891
4.214999999999932,0,0.07176418766888668,3.0074396887317625,0.005713158131321205,-0.008559480296295177,-0.05132313236142283,0.03933308211237757,-0.0351026003031734,driving,1.1999995378162405,0.07176418766888668
4.219999999999932,0,0.06905749659134965,3.0061788582225577,0.005458902532158933,-0.008325306583347297,-0.05109923121823754,0.040202995439330196,-0.035129894815834194,driving,1.1999995374111245,0.06905749659134965
4.224999999999932,0,0.06505052882705686,3.005026344629338,0.005205848460794348,-0.008089355527384072,-0.05085404082256569,0.04129237314008644,-0.035155924058138166,driving,1.1999995377377746,0.06505052882705686
4.229999999999932,0,0.06091358267646556,3.0039151218537983,0.004954040951814155,-0.00785208743322536,-0.05059969475470797,0.04229509160219626,-0.03518069426289724,driving,1.1999995384688449,0.06091358267646556
4.234999999999932,0,0.057247776054938915,3.0028059046190445,0.004703494313440264,-0.007614597174844322,-0.05034236936234821,0.043076747452147235,-0.03520421173446444,driving,1.1999995393450318,0.057247776054938915
4.239999999999932,0,0.058614921932821334,3.001368736452376,0.004453712224757227,-0.0073812607677662635,-0.050184648989603585,0.0429663600496662,-0.035226480295588225,driving,1.1999995381961677,0.058614921932821334
4.244999999999932,0,0.05641811260647875,3.000076806831429,0.004205081552898325,-0.007148732472285355,-0.049949306547710244,0.04350252019983336,-0.035247505703352715,driving,1.1999995376680959,0.05641811260647875
4.249999999999932,0,0.055967416612682785,2.9985134422330235,0.003957334184065768,-0.006917626870606728,-0.04976843688121716,0.04387234023500413,-0.03526729237427304,driving,1.199999536865847,0.055967416612682785
4.2549999999999315,0,0.050275586817824486,2.9969167035850797,0.0037109437893100214,-0.006683678276340074,-0.04949056465385058,0.04522510008751321,-0.035285847093219594,driving,1.1999995363280531,0.050275586817824486
4.259999999999931,0,0.048165950288244636,2.9958588201196177,0.0034655960841618715,-0.006450273181337161,-0.049276408546634044,0.04580956538016188,-0.035303175073640405,driving,1.1999995357554623,0.048165950288244636
4.264999999999931,0,0.04460747750610833,2.9946340400002898,0.0032216055582519726,-0.006217202014829911,-0.0489997517529141,0.04639357273390164,-0.03531928310143167,driving,1.1999995368378944,0.04460747750610833
