# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed
0.7250000000000005,0,-0.16756285011273114,2.98609266615127,-0.08414965408752002,0.08909062270693699,0.197298655305661,0.059258370835687746,0.11752433993402803,driving,1.1999375537830956,-0.16756285011273114
0.7300000000000005,0,-0.14673358686200477,2.9873613752571964,-0.08318408728300844,0.08830320300661311,0.19612760827830936,0.05561916960439478,0.11794026037044307,driving,1.1999406541570927,-0.14673358686200477
0.7350000000000005,0,-0.1647790455656417,2.988786978880766,-0.08221646815922469,0.08751869385370631,0.19647875466564635,0.05356499499771625,0.11835134271123919,driving,1.199943597633493,-0.1647790455656417
0.7400000000000005,0,-0.1751145541964168,2.9902584494794917,-0.08124801480740985,0.08672891380747749,0.19659700440287406,0.050699555922068054,0.11875758278527623,driving,1.1999463936530077,-0.1751145541964168
0.7450000000000006,0,-0.1548252598071092,2.9916905224436507,-0.08028465549851078,0.08593245710991868,0.19551341964238106,0.04673591617733451,0.11915900606276879,driving,1.1999490514903073,-0.1548252598071092
0.7500000000000006,0,-0.16163527717322035,2.993171820441856,-0.07932102970839243,0.08513244935228871,0.1955143423096761,0.043881366602624206,0.11955561121131075,driving,1.199951575997125,-0.16163527717322035
0.7550000000000006,0,-0.16751960374631553,2.994407778514519,-0.07835790892129857,0.08433614575055934,0.19535028523337017,0.041849500504728646,0.11994740075591724,driving,1.1999539734160853,-0.16751960374631553
0.7600000000000006,0,-0.1740222505881829,2.995893483756277,-0.07739463806207306,0.08353566418711553,0.19532853032246952,0.03899345044839274,0.1203343739462276,driving,1.1999562508979265,-0.1740222505881829
0.7650000000000006,0,-0.16748002655395386,2.9971950249614174,-0.07643357636454992,0.0827287982177324,0.19483362577221605,0.03544396659265624,0.12071654182805036,driving,1.199958415272061,-0.16748002655395386
0.7700000000000006,0,-0.15855101490277262,2.9985272500355493,-0.07547510841474936,0.08191616131829814,0.19426165641842857,0.031847931839200885,0.12109391737012411,driving,1.1999604720183665,-0.15855101490277262
0.7750000000000006,0,-0.16180123315753664,2.999911054440974,-0.07451745044844102,0.08110786942387384,0.1940375976775518,0.029664782331417172,0.12146650462236631,driving,1.1999624252374987,-0.16180123315753664
0.7800000000000006,0,-0.16737220928212898,3.0015925847996567,-0.07355970858008645,0.08029629095251029,0.1940038306642775,0.02685656173078177,0.12183430316526675,driving,1.1999642806417024,-0.16737220928212898
0.7850000000000006,0,-0.16116167059673298,3.003022977558381,-0.07260411006091778,0.07947982230238897,0.1935237425755397,0.02354611689841249,0.12219732371557133,driving,1.1999660439228854,-0.16116167059673298
0.7900000000000006,0,-0.15417843884818652,3.0043591741238234,-0.07165091202167946,0.07866065569190027,0.1929920183962024,0.020468155277068786,0.12255557827567973,driving,1.1999677195716163,-0.15417843884818652
0.7950000000000006,0,-0.1633451505394312,3.005428568169701,-0.07069752818182895,0.07784428030204656,0.19298879563815807,0.018825921776508547,0.12290906591658887,driving,1.199969310862887,-0.1633451505394312
0.8000000000000006,0,-0.1682307505186503,3.006167484343176,-0.06974499001852923,0.0770337788870902,0.19277234185785094,0.017156210734772137,0.12325779086668152,driving,1.199970821781839,-0.1682307505186503
0.8050000000000006,0,-0.17397341985878853,3.007153502277793,-0.06879284448250515,0.07622335040008292,0.19265696327354417,0.014969661972483131,0.12360175508909405,driving,1.1999722571076865,-0.17397341985878853
0.8100000000000006,0,-0.16734918619789863,3.0079630590661206,-0.06784312082023593,0.07540891325615812,0.1921362117205404,0.011739176140433724,0.12394097069319522,driving,1.1999736214525762,-0.16734918619789863
0.8150000000000006,0,-0.16650523896169467,3.0087240370683928,-0.06689489604111519,0.07459635480652382,0.19179294980833475,0.009091569296945948,0.12427544517340079,driving,1.1999749170701566,-0.16650523896169467
0.8200000000000006,0,-0.15519709891784386,3.0100006863181035,-0.06594981121696515,0.07377921294831265,0.19112145150337,0.005495436838525797,0.12460519422948561,driving,1.19997614880699,-0.15519709891784386
0.8250000000000006,0,-0.16115102476299148,3.011030499383628,-0.06500509005900004,0.07296314288261185,0.1910147924309498,0.0035039757317411324,0.12493021967978062,driving,1.199977318630971,-0.16115102476299148
0.8300000000000006,0,-0.1569051643155172,3.0115692903707223,-0.06406273932398071,0.07214733852158317,0.19050653378161397,0.0010844123683369095,0.12525053337640052,driving,1.1999784304313679,-0.1569051643155172
0.8350000000000006,0,-0.16675899885886308,3.0116568629246174,-0.06312064984155888,0.07133774333932322,0.1904302045446306,5.553610819432342e-05,0.1255661366256083,driving,1.199979486133927,-0.16675899885886308
0.8400000000000006,0,-0.16410924495298687,3.0113872009261518,-0.06218098212577712,0.0705304898021923,0.18992342328761633,-0.0020411596286480232,0.1258770415362372,driving,1.1999804894578652,-0.16410924495298687
0.8450000000000006,0,-0.1811510566739796,3.0108331040543588,-0.06124067050649434,0.0697348665813253,0.19003407009122428,-0.002415134306025607,0.12618324488876967,driving,1.1999814409442826,-0.1811510566739796
0.8500000000000006,0,-0.17389961392655343,3.0105887416331227,-0.06030332352177719,0.06893621079678983,0.18942434154033574,-0.00558163665051678,0.12648476150637855,driving,1.1999823457630898,-0.17389961392655343
0.8550000000000006,0,-0.16469780749210064,3.010478123755343,-0.059369069861236023,0.06813339519235732,0.1887896079972139,-0.00907934685547751,0.12678160685568474,driving,1.1999832061055915,-0.16469780749210064
0.8600000000000007,0,-0.17391670170597304,3.0100268217775317,-0.05843711676950467,0.06734918881471,0.18832219323770708,-0.007868118978071104,0.12707379243953226,driving,1.1999840226315512,-0.17391670170597304
0.8650000000000007,0,-0.176155760476211,3.0091744214368945,-0.05750537114157188,0.06655686343894242,0.18827208481375968,-0.012207659987922642,0.1273613192952401,driving,1.1999847979757992,-0.176155760476211
0.8700000000000007,0,-0.16463231599337624,3.0089599179696687,-0.05657673791814824,0.06575585212029371,0.18763811480219156,-0.016546577653914596,0.12764420298483084,driving,1.1999855354997309,-0.16463231599337624
0.8750000000000007,0,-0.15539813696032573,3.008872901761222,-0.05565131893579817,0.06495202734977466,0.18698174648621146,-0.01977884896835498,0.12792245957950982,driving,1.1999862366909813,-0.15539813696032573
0.8800000000000007,0,-0.16332312645532268,3.0083985733595973,-0.05472690552443679,0.06415528821957042,0.1867746123951634,-0.020682366742550987,0.128196094107132,driving,1.1999869021703096,-0.16332312645532268
0.8850000000000007,0,-0.16821518207952188,3.007399239738959,-0.05380424458761933,0.06336768237493058,0.18641120056387145,-0.021678075135679084,0.1284651153300701,driving,1.199987533462234,-0.16821518207952188
0.8900000000000007,0,-0.17048541906394854,3.0065036802580116,-0.05288367319034702,0.06258238237615531,0.18599402007299073,-0.023204145665071743,0.12872953369602183,driving,1.1999881341708183,-0.17048541906394854
0.8950000000000007,0,-0.1769223522029992,3.0048164956025047,-0.05196480738296668,0.061806709842151676,0.18564770276890133,-0.024075373761493532,0.12898935773293665,driving,1.1999887038923793,-0.1769223522029992
0.9000000000000007,0,-0.1718742504177333,3.0035451665882245,-0.05104907708086363,0.06103116861275739,0.1850155197394125,-0.02671031504501588,0.12924460311834096,driving,1.19998924580462,-0.1718742504177333
0.9050000000000007,0,-0.18066814637749937,3.002166067289453,-0.050134365755574825,0.060260750065877056,0.18481507133339115,-0.02799372038178255,0.12949527494711885,driving,1.1999897601818772,-0.18066814637749937
0.9100000000000007,0,-0.18414201872666425,3.0004944119070704,-0.049221585708446966,0.0594951108919242,0.18442586330381994,-0.029796022013450274,0.1297413828756611,driving,1.19999024810176,-0.18414201872666425
0.9150000000000007,0,-0.17689942242345263,2.9993508994012172,-0.048312088593994114,0.05872589474796195,0.18376518922647317,-0.03309939033229764,0.12998294331863106,driving,1.1999907124963547,-0.17689942242345263
0.9200000000000007,0,-0.17045582777006552,2.998344506400618,-0.04740571452324242,0.05795389244961866,0.18313525503900716,-0.03623819664220809,0.13021997189124726,driving,1.1999911542556418,-0.17045582777006552
0.9250000000000007,0,-0.16575064031748227,2.997305684707782,-0.04650231776239286,0.05718136218880651,0.18253326387368077,-0.03892504932593604,0.13045248348005922,driving,1.19999157421754,-0.16575064031748227
0.9300000000000007,0,-0.17654751770102028,2.9959029100701327,-0.04559986540507611,0.05641667355955172,0.18234505080647193,-0.03961086274575863,0.1306804828070846,driving,1.1999919723709085,-0.17654751770102028
0.9350000000000007,0,-0.18259884435881613,2.9941155424220414,-0.04469924344463652,0.05565978717728306,0.18197254513637504,-0.040731605479745484,0.13090397902430778,driving,1.1999923496233187,-0.18259884435881613
0.9400000000000007,0,-0.17836538304783697,2.992843017375123,-0.04380175773409427,0.05490236738005595,0.18133742182815263,-0.04335595380351142,0.13112298781297826,driving,1.199992708723841,-0.17836538304783697
0.9450000000000007,0,-0.18727336949067164,2.991446037406201,-0.04290550250290535,0.05415009962341187,0.18109018645975364,-0.04452599356039596,0.1313375153254928,driving,1.1999930494747482,-0.18727336949067164
0.9500000000000007,0,-0.17311237671027047,2.9900667223230117,-0.04201372428365346,0.053391748063519956,0.18018412937360814,-0.04841438686303499,0.13154758394691105,driving,1.1999933745126536,-0.17311237671027047
0.9550000000000007,0,-0.18528836931724413,2.9887124857941254,-0.04112254930497461,0.052641441048952874,0.18005471807307746,-0.04935018704270253,0.1317531966934359,driving,1.1999936814977268,-0.18528836931724413
0.9600000000000007,0,-0.18260055104844333,2.9876842137222703,-0.040234182594004894,0.051889819648362874,0.17948255359297216,-0.05197965493157362,0.13195436760640594,driving,1.1999939737399714,-0.18260055104844333
0.9650000000000007,0,-0.178419684975507,2.9867429617843633,-0.03934870049783567,0.051135691679329624,0.17889320333254433,-0.05488866030075108,0.13215111110889513,driving,1.1999942519109195,-0.178419684975507
0.9700000000000008,0,-0.1747081871884068,2.985834314327602,-0.038466052544594384,0.050380100558356566,0.1783123835200024,-0.05761740745332677,0.1323434413716181,driving,1.199994516491804,-0.1747081871884068
0.9750000000000008,0,-0.17210307811116454,2.984968827159727,-0.037586174144921304,0.049624723993983946,0.17774326619826106,-0.06001355538092442,0.1325313722423427,driving,1.1999947679857355,-0.17210307811116454
0.9800000000000008,0,-0.1750402752471237,2.984144904948824,-0.036708395263173745,0.04887469100638537,0.17730186599197462,-0.061588193943065014,0.13271491421865858,driving,1.1999950057848079,-0.1750402752471237
0.9850000000000008,0,-0.18480577222615183,2.9836024984130507,-0.03583195048293228,0.04813220004746021,0.17701960080206736,-0.06220400716249928,0.13289407397107325,driving,1.1999952312655913,-0.18480577222615183
0.9900000000000008,0,-0.18871690495723803,2.9828326181609213,-0.034957488951064354,0.047393325465059685,0.17660043787648763,-0.06389400634792508,0.13306886141582858,driving,1.1999954447890517,-0.18871690495723803
0.9950000000000008,0,-0.17967517955603754,2.9826160067595087,-0.034086456227678606,0.0466464111123965,0.17589499727105207,-0.06762113731451118,0.13323929369696697,driving,1.1999956497740505,-0.17967517955603754
1.0000000000000007,0,-0.1798233854838041,2.9820238308498714,-0.03321748533754306,0.04589936065519882,0.17545687634964718,-0.07018448940605554,0.1334053811236547,driving,1.1999958435678966,-0.1798233854838041
1.0050000000000006,0,-0.17452874538224208,2.9819531423978227,-0.03235132390179905,0.04514842321374841,0.17486815936430367,-0.0733402333793077,0.13356713774316367,driving,1.1999960281919755,-0.17452874538224208
1.0100000000000005,0,-0.16994083196741908,2.9820772271243707,-0.03148791388110925,0.044394827244763006,0.17428997597813584,-0.07621676218458599,0.13372457731256923,driving,1.1999962039324035,-0.16994083196741908
1.0150000000000003,0,-0.16657686062050556,2.982270811603372,-0.030627189601422387,0.04364048417132996,0.17372401183659905,-0.07869810741249722,0.13387771326057635,driving,1.1999963710507777,-0.16657686062050556
1.0200000000000002,0,-0.16817808354067523,2.982499006350287,-0.029768583775778092,0.04289030919747561,0.1732662012513098,-0.0803727652055481,0.13402655617945525,driving,1.1999965287068037,-0.16817808354067523
1.0250000000000001,0,-0.1759755758918773,2.9829986903622685,-0.028911301450022152,0.042145768773097225,0.17297307583373836,-0.08130226639122928,0.13417111268670537,driving,1.199996678106028,-0.1759755758918773
1.03,0,-0.17805982579292712,2.9832690105477786,-0.02805605621105773,0.04140373251177167,0.17253113792761393,-0.08312920063278989,0.13431139296776065,driving,1.199996819379073,-0.17805982579292712
1.035,0,-0.15912744721040448,2.9843607151451645,-0.027205415833956872,0.04064954598932504,0.1715720895256711,-0.0878854770206458,0.13444742004693044,driving,1.1999969566324988,-0.15912744721040448
1.0399999999999998,0,-0.1665295391273549,2.985091433097888,-0.02635579439478055,0.03990055728074086,0.1713324607653566,-0.08914721821526206,0.13457919901890433,driving,1.199997085077616,-0.1665295391273549
1.0449999999999997,0,-0.1638913191398647,2.985982703849134,-0.025508719869246403,0.03915088689156561,0.1707863871903119,-0.09149166243789728,0.13470674261825055,driving,1.1999972075267245,-0.1638913191398647
1.0499999999999996,0,-0.15989482628876062,2.9869325245643075,-0.02466431050751763,0.038399690969292584,0.17021603371320657,-0.09404222690826954,0.13483006417078813,driving,1.1999973242866824,-0.15989482628876062
1.0549999999999995,0,-0.16965996568617653,2.987624723661848,-0.02382085325491597,0.037656419954094605,0.1699899979466888,-0.09466510678696399,0.1349491684370627,driving,1.1999974334439796,-0.16965996568617653
1.0599999999999994,0,-0.16617200527516685,2.9885871446589416,-0.02297996065768592,0.03691077574748526,0.1694406137586095,-0.09732279416772907,0.13506406824035114,driving,1.1999975380029844,-0.16617200527516685
1.0649999999999993,0,-0.1505985685453865,2.9899668930945693,-0.022142988701815882,0.03615536699543783,0.16861444751203064,-0.10173314272459985,0.13517478318386023,driving,1.1999976389539275,-0.1505985685453865
1.0699999999999992,0,-0.15173128359217808,2.991467001829059,-0.021307833162056006,0.03540133379455146,0.1682147624383389,-0.10361612977983901,0.1352813223496705,driving,1.1999977343402226,-0.15173128359217808
1.074999999999999,0,-0.14836938586060028,2.9927213298635342,-0.020475280201343732,0.034647298234587454,0.16765786694914928,-0.10581134063989131,0.1353836987506772,driving,1.1999978251053691,-0.14836938586060028
1.079999999999999,0,-0.14727477859042498,2.993936600294257,-0.019645046608782975,0.033895965574068834,0.16715451023692066,-0.10767315587588482,0.13548192398372114,driving,1.1999979103638423,-0.14727477859042498
1.0849999999999989,0,-0.1506893194329329,2.99542952399636,-0.018816570476435857,0.033148580030591276,0.16676831030824232,-0.10895268021503209,0.13557600683610332,driving,1.1999979911171994,-0.1506893194329329
1.0899999999999987,0,-0.14651045716446032,2.9967264166713496,-0.017990811086041367,0.03240007708054924,0.16619000163264167,-0.11132811111994723,0.13566596089153354,driving,1.1999980684371454,-0.14651045716446032
1.0949999999999986,0,-0.1431300597548395,2.9979991874373724,-0.017167526976607197,0.03165143681563027,0.1656570748924426,-0.1137416620146182,0.13575179852641658,driving,1.1999981412886012,-0.1431300597548395
1.0999999999999985,0,-0.1445705569173193,2.999639126340068,-0.016346144208117714,0.030905134643747945,0.16524133649138117,-0.11541795246290512,0.13583352924745717,driving,1.1999982096004678,-0.1445705569173193
1.1049999999999984,0,-0.12659716841473445,3.001603614780319,-0.015529131447348004,0.03014827201520993,0.16433163729704142,-0.11968506406768675,0.13591117490469393,driving,1.199998278575539,-0.12659716841473445
1.1099999999999983,0,-0.12887374919457,3.00267941652344,-0.014713835868749232,0.02939572643868729,0.16395495572249985,-0.12109446838191124,0.13598474408403768,driving,1.199998342006667,-0.12887374919457
1.1149999999999982,0,-0.12405896841825459,3.00383476464429,-0.013901429751135575,0.02864410249126209,0.16334442523844822,-0.12314766983088624,0.13605425123279336,driving,1.19999840252537,-0.12405896841825459
1.119999999999998,0,-0.12789012697070734,3.0047852597067894,-0.013090769270696205,0.0278988091858536,0.1629644042304193,-0.12411637090924169,0.13611970507914684,driving,1.1999984583117749,-0.12789012697070734
1.124999999999998,0,-0.12221545315448884,3.0059901555470736,-0.012283084314754254,0.02715292583364239,0.16233860639984785,-0.12644197025281073,0.13618112050072062,driving,1.19999851217872,-0.12221545315448884
1.129999999999998,0,-0.11460024479843806,3.007280927170885,-0.011478570386215773,0.02640524049823648,0.16167410414655248,-0.12904169680948369,0.1362385133526517,driving,1.1999985641287594,-0.11460024479843806
1.1349999999999978,0,-0.10965160885667441,3.008542967850169,-0.010676993078081,0.02565930994740446,0.16105489207485393,-0.13105644775418268,0.1362918983180421,driving,1.1999986128124207,-0.10965160885667441
1.1399999999999977,0,-0.1078936889838813,3.0099554845209755,-0.009877901860497272,0.024915666984481152,0.16052902978160383,-0.1327000221628179,0.1363412878273446,driving,1.1999986589694613,-0.1078936889838813
1.1449999999999976,0,-0.09989859675294871,3.0110125796419576,-0.009082180053227073,0.02417056567814795,0.15982849072706456,-0.13506630668757488,0.13638669872761072,driving,1.1999987046093195,-0.09989859675294871
1.1499999999999975,0,-0.09973493884560014,3.0110989403456796,-0.008288772625286423,0.023429558686022662,0.15934096792141977,-0.13641830770673172,0.13642814259073716,driving,1.1999987460004002,-0.09973493884560014
1.1549999999999974,0,-0.09378695065904119,3.0112911549598613,-0.007498573795857094,0.022689815967527744,0.15867500298092854,-0.13838588422060927,0.13646563545971643,driving,1.1999987859267174,-0.09378695065904119
1.1599999999999973,0,-0.08819884640972414,3.0116221281251203,-0.00671159370205135,0.02195252172615926,0.1580061917053695,-0.1402126782093321,0.1364991934282267,driving,1.1999988233254675,-0.08819884640972414
1.1649999999999971,0,-0.0816804231985086,3.0125407856985595,-0.0059280042200072856,0.021217095235792127,0.15730316050762638,-0.1420850597177547,0.13652883344932673,driving,1.1999988597024647,-0.0816804231985086
1.169999999999997,0,-0.07836601266383159,3.01318050787943,-0.005147171321277387,0.020483378899719545,0.15672949453133758,-0.14383909872134423,0.13655456930593313,driving,1.1999988939304107,-0.07836601266383159
